#	time(s)	count A	count B	count C	count D
4044	8.0880	38	-24		
4045	8.0900	39	-24		
4046	8.0920	40	-24		
4047	8.0940	41	-24		
4048	8.0960	42	-24		
4049	8.0980	43	-24		
4050	8.1000	44	-24		
4051	8.1020	46	-24		
4052	8.1040	46	-24		
4053	8.1060	47	-24		
4054	8.1080	48	-24		
4055	8.1100	49	-24		
4056	8.1120	50	-24		
4057	8.1140	51	-24		
4058	8.1160	51	-24		
4059	8.1180	52	-24		
4060	8.1200	53	-24		
4061	8.1220	54	-24		
4062	8.1240	54	-23		
4063	8.1260	55	-23		
4064	8.1280	56	-23		
4065	8.1300	56	-22		
4066	8.1320	57	-22		
4067	8.1340	58	-22		
4068	8.1360	58	-22		
4069	8.1380	59	-22		
4070	8.1400	59	-21		
4071	8.1420	60	-21		
4072	8.1440	60	-20		
4073	8.1460	61	-20		
4074	8.1480	61	-20		
4075	8.1500	62	-20		
4076	8.1520	62	-19		
4077	8.1540	62	-19		
4078	8.1560	63	-18		
4079	8.1580	63	-18		
4080	8.1600	63	-18		
4081	8.1620	64	-17		
4082	8.1640	64	-16		
4083	8.1660	64	-16		
4084	8.1680	64	-16		
4085	8.1700	65	-15		
4086	8.1720	65	-14		
4087	8.1740	65	-14		
4088	8.1760	65	-14		
4089	8.1780	65	-13		
4090	8.1800	65	-12		
4091	8.1820	65	-12		
4092	8.1840	65	-11		
4093	8.1860	66	-10		
4094	8.1880	66	-10		
4095	8.1900	66	-10		
4096	8.1920	66	-9		
4097	8.1940	65	-8		
4098	8.1960	65	-8		
4099	8.1980	65	-7		
4100	8.2000	65	-6		
4101	8.2020	65	-5		
4102	8.2040	65	-4		
4103	8.2060	64	-4		
4104	8.2080	64	-3		
4105	8.2100	64	-2		
4106	8.2120	64	-1		
4107	8.2140	64	0		
4108	8.2160	63	0		
4109	8.2180	63	1		
4110	8.2200	63	2		
4111	8.2220	62	3		
4112	8.2240	62	4		
4113	8.2260	62	4		
4114	8.2280	61	6		
4115	8.2300	61	6		
4116	8.2320	60	7		
4117	8.2340	60	8		
4118	8.2360	60	9		
4119	8.2380	59	10		
4120	8.2400	58	10		
4121	8.2420	58	12		
4122	8.2440	57	12		
4123	8.2460	57	13		
4124	8.2480	56	14		
4125	8.2500	56	15		
4126	8.2520	55	16		
4127	8.2540	54	17		
4128	8.2560	54	18		
4129	8.2580	53	19		
4130	8.2600	52	20		
4131	8.2620	52	21		
4132	8.2640	51	22		
4133	8.2660	50	22		
4134	8.2680	50	24		
4135	8.2700	49	24		
4136	8.2720	48	26		
4137	8.2740	48	26		
4138	8.2760	47	28		
4139	8.2780	46	28		
4140	8.2800	45	29		
4141	8.2820	44	30		
4142	8.2840	44	31		
4143	8.2860	43	32		
4144	8.2880	42	33		
4145	8.2900	41	34		
4146	8.2920	40	35		
4147	8.2940	39	36		
4148	8.2960	38	37		
4149	8.2980	38	38		
4150	8.3000	37	39		
4151	8.3020	35	40		
4152	8.3040	34	41		
4153	8.3060	33	42		
4154	8.3080	32	43		
4155	8.3100	32	44		
4156	8.3120	31	45		
4157	8.3140	30	46		
4158	8.3160	29	47		
4159	8.3180	28	48		
4160	8.3200	28	48		
4161	8.3220	27	50		
4162	8.3240	26	50		
4163	8.3260	26	51		
4164	8.3280	25	52		
4165	8.3300	24	53		
4166	8.3320	24	54		
4167	8.3340	23	54		
4168	8.3360	23	56		
4169	8.3380	22	56		
4170	8.3400	21	57		
4171	8.3420	20	58		
4172	8.3440	19	58		
4173	8.3460	18	60		
4174	8.3480	18	60		
4175	8.3500	17	61		
4176	8.3520	16	62		
4177	8.3540	15	62		
4178	8.3560	14	63		
4179	8.3580	13	64		
4180	8.3600	12	64		
4181	8.3620	11	65		
4182	8.3640	10	66		
4183	8.3660	9	66		
4184	8.3680	8	67		
4185	8.3700	7	68		
4186	8.3720	6	68		
4187	8.3740	6	69		
4188	8.3760	4	70		
4189	8.3780	4	70		
4190	8.3800	3	70		
4191	8.3820	2	71		
4192	8.3840	1	72		
4193	8.3860	0	72		
4194	8.3880	-1	72		
4195	8.3900	-2	73		
4196	8.3920	-3	74		
4197	8.3940	-4	74		
4198	8.3960	-5	74		
4199	8.3980	-6	75		
4200	8.4000	-6	75		
4201	8.4020	-8	76		
4202	8.4040	-8	76		
4203	8.4060	-9	76		
4204	8.4080	-10	76		
4205	8.4100	-11	77		
4206	8.4120	-12	77		
4207	8.4140	-12	77		
4208	8.4160	-13	78		
4209	8.4180	-14	78		
4210	8.4200	-15	78		
4211	8.4220	-16	78		
4212	8.4240	-16	78		
4213	8.4260	-17	78		
4214	8.4280	-18	78		
4215	8.4300	-18	78		
4216	8.4320	-19	78		
4217	8.4340	-20	78		
4218	8.4360	-20	78		
4219	8.4380	-21	78		
4220	8.4400	-22	78		
4221	8.4420	-22	78		
4222	8.4440	-23	78		
4223	8.4460	-24	78		
4224	8.4480	-24	78		
4225	8.4500	-25	78		
4226	8.4520	-25	78		
4227	8.4540	-26	78		
4228	8.4560	-26	77		
4229	8.4580	-27	77		
4230	8.4600	-27	77		
4231	8.4620	-28	76		
4232	8.4640	-28	76		
4233	8.4660	-29	76		
4234	8.4680	-29	76		
4235	8.4700	-30	75		
4236	8.4720	-30	75		
4237	8.4740	-30	74		
4238	8.4760	-31	74		
4239	8.4780	-31	74		
4240	8.4800	-32	73		
4241	8.4820	-32	72		
4242	8.4840	-32	72		
4243	8.4860	-32	72		
4244	8.4880	-33	71		
4245	8.4900	-33	70		
4246	8.4920	-33	70		
4247	8.4940	-34	70		
4248	8.4960	-34	69		
4249	8.4980	-34	68		
4250	8.5000	-34	68		
4251	8.5020	-34	66		
4252	8.5040	-35	66		
4253	8.5060	-35	65		
4254	8.5080	-35	64		
4255	8.5100	-35	64		
4256	8.5120	-35	62		
4257	8.5140	-35	62		
4258	8.5160	-35	61		
4259	8.5180	-35	60		
4260	8.5200	-36	59		
4261	8.5220	-36	58		
4262	8.5240	-36	57		
4263	8.5260	-36	56		
4264	8.5280	-36	56		
4265	8.5300	-36	54		
4266	8.5320	-36	54		
4267	8.5340	-35	52		
4268	8.5360	-35	52		
4269	8.5380	-35	50		
4270	8.5400	-35	50		
4271	8.5420	-35	48		
4272	8.5440	-35	48		
4273	8.5460	-35	46		
4274	8.5480	-35	45		
4275	8.5500	-35	44		
4276	8.5520	-34	43		
4277	8.5540	-34	42		
4278	8.5560	-34	40		
4279	8.5580	-34	40		
4280	8.5600	-34	38		
4281	8.5620	-33	37		
4282	8.5640	-33	36		
4283	8.5660	-33	34		
4284	8.5680	-33	34		
4285	8.5700	-32	32		
4286	8.5720	-32	31		
4287	8.5740	-32	30		
4288	8.5760	-32	28		
4289	8.5780	-31	27		
4290	8.5800	-31	26		
4291	8.5820	-31	24		
4292	8.5840	-30	23		
4293	8.5860	-30	22		
4294	8.5880	-30	20		
4295	8.5900	-29	19		
4296	8.5920	-29	18		
4297	8.5940	-28	16		
4298	8.5960	-28	15		
4299	8.5980	-28	14		
4300	8.6000	-27	12		
4301	8.6020	-27	10		
4302	8.6040	-26	9		
4303	8.6060	-26	8		
4304	8.6080	-26	6		
4305	8.6100	-25	5		
4306	8.6120	-25	4		
4307	8.6140	-24	2		
4308	8.6160	-24	0		
4309	8.6180	-23	-1		
4310	8.6200	-23	-2		
4311	8.6220	-22	-4		
4312	8.6240	-22	-5		
4313	8.6260	-22	-6		
4314	8.6280	-21	-8		
4315	8.6300	-21	-9		
4316	8.6320	-20	-10		
4317	8.6340	-20	-12		
4318	8.6360	-19	-14		
4319	8.6380	-19	-15		
4320	8.6400	-18	-16		
4321	8.6420	-18	-18		
4322	8.6440	-18	-19		
4323	8.6460	-17	-20		
4324	8.6480	-17	-22		
4325	8.6500	-16	-23		
4326	8.6520	-16	-24		
4327	8.6540	-15	-26		
4328	8.6560	-15	-27		
4329	8.6580	-14	-28		
4330	8.6600	-14	-30		
4331	8.6620	-13	-31		
4332	8.6640	-13	-32		
4333	8.6660	-12	-34		
4334	8.6680	-12	-35		
4335	8.6700	-12	-36		
4336	8.6720	-11	-38		
4337	8.6740	-11	-39		
4338	8.6760	-10	-40		
4339	8.6780	-10	-42		
4340	8.6800	-10	-43		
4341	8.6820	-9	-44		
4342	8.6840	-9	-46		
4343	8.6860	-8	-47		
4344	8.6880	-8	-48		
4345	8.6900	-8	-49		
4346	8.6920	-7	-50		
4347	8.6940	-7	-52		
4348	8.6960	-6	-53		
4349	8.6980	-6	-54		
4350	8.7000	-6	-55		
4351	8.7020	-5	-57		
4352	8.7040	-5	-58		
4353	8.7060	-5	-59		
4354	8.7080	-4	-60		
4355	8.7100	-4	-61		
4356	8.7120	-4	-62		
4357	8.7140	-3	-63		
4358	8.7160	-3	-64		
4359	8.7180	-3	-65		
4360	8.7200	-3	-66		
4361	8.7220	-2	-67		
4362	8.7240	-2	-68		
4363	8.7260	-2	-69		
4364	8.7280	-2	-70		
4365	8.7300	-1	-70		
4366	8.7320	-1	-72		
4367	8.7340	-1	-72		
4368	8.7360	-1	-73		
4369	8.7380	-1	-74		
4370	8.7400	-1	-75		
4371	8.7420	0	-76		
4372	8.7440	0	-76		
4373	8.7460	0	-77		
4374	8.7480	0	-78		
4375	8.7500	0	-78		
4376	8.7520	0	-79		
4377	8.7540	0	-80		
4378	8.7560	0	-80		
4379	8.7580	0	-81		
4380	8.7600	0	-82		
4381	8.7620	0	-82		
4382	8.7640	0	-83		
4383	8.7660	0	-83		
4384	8.7680	0	-84		
4385	8.7700	0	-84		
4386	8.7720	0	-84		
4387	8.7740	0	-85		
4388	8.7760	0	-86		
4389	8.7780	0	-86		
4390	8.7800	0	-86		
4391	8.7820	0	-86		
4392	8.7840	0	-87		
4393	8.7860	0	-87		
4394	8.7880	-1	-88		
4395	8.7900	-1	-88		
4396	8.7920	-1	-88		
4397	8.7940	-1	-88		
4398	8.7960	-2	-88		
4399	8.7980	-2	-88		
4400	8.8000	-2	-88		
4401	8.8020	-2	-89		
4402	8.8040	-3	-89		
4403	8.8060	-3	-89		
4404	8.8080	-3	-89		
4405	8.8100	-3	-89		
4406	8.8120	-4	-89		
4407	8.8140	-4	-89		
4408	8.8160	-4	-89		
4409	8.8180	-5	-89		
4410	8.8200	-5	-88		
4411	8.8220	-6	-88		
4412	8.8240	-6	-88		
4413	8.8260	-6	-88		
4414	8.8280	-7	-88		
4415	8.8300	-7	-88		
4416	8.8320	-8	-88		
4417	8.8340	-8	-87		
4418	8.8360	-8	-87		
4419	8.8380	-9	-87		
4420	8.8400	-10	-86		
4421	8.8420	-10	-86		
4422	8.8440	-10	-86		
4423	8.8460	-11	-85		
4424	8.8480	-12	-85		
4425	8.8500	-12	-84		
4426	8.8520	-13	-84		
4427	8.8540	-13	-84		
4428	8.8560	-14	-83		
4429	8.8580	-14	-82		
4430	8.8600	-15	-82		
4431	8.8620	-16	-82		
4432	8.8640	-16	-81		
4433	8.8660	-17	-80		
4434	8.8680	-17	-80		
4435	8.8700	-18	-79		
4436	8.8720	-19	-78		
4437	8.8740	-19	-78		
4438	8.8760	-20	-77		
4439	8.8780	-21	-76		
4440	8.8800	-21	-76		
4441	8.8820	-22	-75		
4442	8.8840	-23	-74		
4443	8.8860	-23	-74		
4444	8.8880	-24	-73		
4445	8.8900	-25	-72		
4446	8.8920	-26	-71		
4447	8.8940	-26	-70		
4448	8.8960	-27	-70		
4449	8.8980	-28	-69		
4450	8.9000	-28	-68		
4451	8.9020	-30	-66		
4452	8.9040	-30	-66		
4453	8.9060	-31	-65		
4454	8.9080	-32	-64		
4455	8.9100	-32	-63		
4456	8.9120	-33	-62		
4457	8.9140	-34	-61		
4458	8.9160	-35	-60		
4459	8.9180	-36	-59		
4460	8.9200	-36	-58		
4461	8.9220	-37	-57		
4462	8.9240	-38	-56		
4463	8.9260	-38	-55		
4464	8.9280	-39	-54		
4465	8.9300	-40	-53		
4466	8.9320	-41	-52		
4467	8.9340	-42	-51		
4468	8.9360	-42	-50		
4469	8.9380	-43	-48		
4470	8.9400	-44	-48		
4471	8.9420	-44	-46		
4472	8.9440	-45	-46		
4473	8.9460	-46	-44		
4474	8.9480	-47	-43		
4475	8.9500	-48	-42		
4476	8.9520	-48	-41		
4477	8.9540	-49	-40		
4478	8.9560	-50	-38		
4479	8.9580	-50	-38		
4480	8.9600	-51	-36		
4481	8.9620	-52	-35		
4482	8.9640	-52	-34		
4483	8.9660	-53	-33		
4484	8.9680	-54	-32		
4485	8.9700	-54	-30		
4486	8.9720	-55	-30		
4487	8.9740	-56	-28		
4488	8.9760	-56	-27		
4489	8.9780	-57	-26		
4490	8.9800	-58	-25		
4491	8.9820	-58	-24		
4492	8.9840	-59	-22		
4493	8.9860	-60	-22		
4494	8.9880	-60	-20		
4495	8.9900	-61	-19		
4496	8.9920	-62	-18		
4497	8.9940	-62	-17		
4498	8.9960	-63	-16		
4499	8.9980	-63	-14		
4500	9.0000	-64	-14		
4501	9.0020	-64	-12		
4502	9.0040	-65	-10		
4503	9.0060	-66	-10		
4504	9.0080	-66	-8		
4505	9.0100	-66	-7		
4506	9.0120	-67	-6		
4507	9.0140	-67	-5		
4508	9.0160	-68	-4		
4509	9.0180	-68	-3		
4510	9.0200	-68	-2		
4511	9.0220	-69	0		
4512	9.0240	-69	0		
4513	9.0260	-70	2		
4514	9.0280	-70	2		
4515	9.0300	-70	4		
4516	9.0320	-71	4		
4517	9.0340	-71	6		
4518	9.0360	-71	7		
4519	9.0380	-72	8		
4520	9.0400	-72	9		
4521	9.0420	-72	10		
4522	9.0440	-72	10		
4523	9.0460	-72	12		
4524	9.0480	-72	12		
4525	9.0500	-73	14		
4526	9.0520	-73	14		
4527	9.0540	-73	16		
4528	9.0560	-73	16		
4529	9.0580	-73	17		
4530	9.0600	-73	18		
4531	9.0620	-73	19		
4532	9.0640	-73	20		
4533	9.0660	-73	20		
4534	9.0680	-73	22		
4535	9.0700	-73	22		
4536	9.0720	-73	23		
4537	9.0740	-73	24		
4538	9.0760	-73	24		
4539	9.0780	-73	26		
4540	9.0800	-73	26		
4541	9.0820	-73	27		
4542	9.0840	-73	28		
4543	9.0860	-72	28		
4544	9.0880	-72	29		
4545	9.0900	-72	30		
4546	9.0920	-72	30		
4547	9.0940	-72	31		
4548	9.0960	-71	32		
4549	9.0980	-71	32		
4550	9.1000	-71	33		
4551	9.1020	-70	34		
4552	9.1040	-70	34		
4553	9.1060	-70	35		
4554	9.1080	-69	35		
4555	9.1100	-69	36		
4556	9.1120	-68	36		
4557	9.1140	-68	37		
4558	9.1160	-67	37		
4559	9.1180	-67	38		
4560	9.1200	-66	38		
4561	9.1220	-66	38		
4562	9.1240	-65	39		
4563	9.1260	-65	39		
4564	9.1280	-64	40		
4565	9.1300	-64	40		
4566	9.1320	-63	40		
4567	9.1340	-62	40		
4568	9.1360	-62	41		
4569	9.1380	-61	41		
4570	9.1400	-60	41		
4571	9.1420	-60	42		
4572	9.1440	-59	42		
4573	9.1460	-58	42		
4574	9.1480	-57	42		
4575	9.1500	-57	42		
4576	9.1520	-56	42		
4577	9.1540	-55	42		
4578	9.1560	-54	43		
4579	9.1580	-53	43		
4580	9.1600	-52	43		
4581	9.1620	-52	43		
4582	9.1640	-51	43		
4583	9.1660	-50	43		
4584	9.1680	-49	43		
4585	9.1700	-48	43		
4586	9.1720	-47	43		
4587	9.1740	-46	43		
4588	9.1760	-45	43		
4589	9.1780	-44	43		
4590	9.1800	-43	43		
4591	9.1820	-42	43		
4592	9.1840	-41	43		
4593	9.1860	-40	43		
4594	9.1880	-39	42		
4595	9.1900	-38	42		
4596	9.1920	-36	42		
4597	9.1940	-35	42		
4598	9.1960	-34	42		
4599	9.1980	-33	42		
4600	9.2000	-32	42		
4601	9.2020	-30	41		
4602	9.2040	-29	41		
4603	9.2060	-28	41		
4604	9.2080	-27	40		
4605	9.2100	-26	40		
4606	9.2120	-24	40		
4607	9.2140	-23	40		
4608	9.2160	-22	39		
4609	9.2180	-20	39		
4610	9.2200	-19	38		
4611	9.2220	-18	38		
4612	9.2240	-17	38		
4613	9.2260	-16	38		
4614	9.2280	-14	37		
4615	9.2300	-13	37		
4616	9.2320	-12	36		
4617	9.2340	-10	36		
4618	9.2360	-9	36		
4619	9.2380	-8	35		
4620	9.2400	-7	35		
4621	9.2420	-5	34		
4622	9.2440	-4	34		
4623	9.2460	-3	34		
4624	9.2480	-1	33		
4625	9.2500	0	32		
4626	9.2520	1	32		
4627	9.2540	3	32		
4628	9.2560	4	31		
4629	9.2580	5	30		
4630	9.2600	7	30		
4631	9.2620	8	30		
4632	9.2640	9	29		
4633	9.2660	10	28		
4634	9.2680	12	28		
4635	9.2700	13	28		
4636	9.2720	14	27		
4637	9.2740	16	26		
4638	9.2760	17	26		
4639	9.2780	18	26		
4640	9.2800	19	25		
4641	9.2820	20	24		
4642	9.2840	21	24		
4643	9.2860	23	23		
4644	9.2880	23	23		
4645	9.2900	24	22		
4646	9.2920	24	22		
4647	9.2940	26	21		
4648	9.2960	26	20		
4649	9.2980	27	20		
4650	9.3000	28	20		
4651	9.3020	29	19		
4652	9.3040	30	18		
4653	9.3060	31	18		
4654	9.3080	32	17		
4655	9.3100	33	16		
4656	9.3120	34	16		
4657	9.3140	36	16		
4658	9.3160	37	15		
4659	9.3180	38	14		
4660	9.3200	39	14		
4661	9.3220	40	14		
4662	9.3240	41	13		
4663	9.3260	42	12		
4664	9.3280	43	12		
4665	9.3300	44	11		
4666	9.3320	46	11		
4667	9.3340	47	10		
4668	9.3360	48	10		
4669	9.3380	49	10		
4670	9.3400	50	9		
4671	9.3420	51	8		
4672	9.3440	52	8		
4673	9.3460	53	8		
4674	9.3480	54	7		
4675	9.3500	54	6		
4676	9.3520	55	6		
4677	9.3540	56	6		
4678	9.3560	57	6		
4679	9.3580	58	5		
4680	9.3600	59	4		
4681	9.3620	60	4		
4682	9.3640	60	4		
4683	9.3660	61	4		
4684	9.3680	62	3		
4685	9.3700	63	2		
4686	9.3720	64	2		
4687	9.3740	64	2		
4688	9.3760	65	2		
4689	9.3780	66	1		
4690	9.3800	66	1		
4691	9.3820	67	0		
4692	9.3840	68	0		
4693	9.3860	68	0		
4694	9.3880	69	0		
4695	9.3900	69	0		
4696	9.3920	70	0		
4697	9.3940	70	-1		
4698	9.3960	71	-1		
4699	9.3980	71	-2		
4700	9.4000	72	-2		
4701	9.4020	72	-2		
4702	9.4040	73	-2		
4703	9.4060	73	-2		
4704	9.4080	73	-2		
4705	9.4100	74	-2		
4706	9.4120	74	-2		
4707	9.4140	74	-2		
4708	9.4160	74	-3		
4709	9.4180	75	-3		
4710	9.4200	75	-3		
4711	9.4220	75	-3		
4712	9.4240	75	-3		
4713	9.4260	75	-3		
4714	9.4280	76	-3		
4715	9.4300	76	-3		
4716	9.4320	76	-3		
4717	9.4340	76	-3		
4718	9.4360	76	-3		
4719	9.4380	76	-3		
4720	9.4400	76	-3		
4721	9.4420	76	-3		
4722	9.4440	76	-3		
4723	9.4460	76	-3		
4724	9.4480	75	-3		
4725	9.4500	75	-2		
4726	9.4520	75	-2		
4727	9.4540	75	-2		
4728	9.4560	75	-2		
4729	9.4580	74	-2		
4730	9.4600	74	-2		
4731	9.4620	74	-2		
4732	9.4640	74	-2		
4733	9.4660	73	-1		
4734	9.4680	73	-1		
4735	9.4700	72	-1		
4736	9.4720	72	0		
4737	9.4740	72	0		
4738	9.4760	71	0		
4739	9.4780	71	0		
4740	9.4800	70	0		
4741	9.4820	70	1		
4742	9.4840	69	1		
4743	9.4860	69	2		
4744	9.4880	68	2		
4745	9.4900	68	2		
4746	9.4920	67	2		
4747	9.4940	66	3		
4748	9.4960	66	3		
4749	9.4980	65	4		
4750	9.5000	64	4		
4751	9.5020	63	4		
4752	9.5040	63	5		
4753	9.5060	62	5		
4754	9.5080	61	6		
4755	9.5100	60	6		
4756	9.5120	60	6		
4757	9.5140	59	7		
4758	9.5160	58	8		
4759	9.5180	57	8		
4760	9.5200	56	8		
4761	9.5220	55	9		
4762	9.5240	54	10		
4763	9.5260	53	10		
4764	9.5280	52	10		
4765	9.5300	52	11		
4766	9.5320	50	12		
4767	9.5340	50	12		
4768	9.5360	48	12		
4769	9.5380	48	13		
4770	9.5400	46	14		
4771	9.5420	45	14		
4772	9.5440	44	14		
4773	9.5460	43	15		
4774	9.5480	42	16		
4775	9.5500	41	16		
4776	9.5520	40	16		
4777	9.5540	39	17		
4778	9.5560	38	18		
4779	9.5580	36	18		
4780	9.5600	35	19		
4781	9.5620	34	20		
4782	9.5640	33	20		
4783	9.5660	32	20		
4784	9.5680	31	21		
4785	9.5700	30	22		
4786	9.5720	29	22		
4787	9.5740	28	23		
4788	9.5760	28	24		
4789	9.5780	26	24		
4790	9.5800	26	24		
4791	9.5820	25	25		
4792	9.5840	24	26		
4793	9.5860	24	26		
4794	9.5880	23	26		
4795	9.5900	22	27		
4796	9.5920	21	28		
4797	9.5940	19	28		
4798	9.5960	18	29		
4799	9.5980	18	30		
4800	9.6000	17	30		
4801	9.6020	15	30		
4802	9.6040	13	31		
4803	9.6060	12	32		
4804	9.6080	11	32		
4805	9.6100	10	33		
4806	9.6120	8	33		
4807	9.6140	7	34		
4808	9.6160	6	34		
4809	9.6180	4	34		
4810	9.6200	3	35		
4811	9.6220	2	36		
4812	9.6240	0	36		
4813	9.6260	-1	36		
4814	9.6280	-2	37		
4815	9.6300	-4	38		
4816	9.6320	-5	38		
4817	9.6340	-6	38		
4818	9.6360	-8	38		
4819	9.6380	-9	39		
4820	9.6400	-10	40		
4821	9.6420	-11	40		
4822	9.6440	-12	40		
4823	9.6460	-14	40		
4824	9.6480	-15	41		
4825	9.6500	-16	41		
4826	9.6520	-18	42		
4827	9.6540	-19	42		
4828	9.6560	-20	42		
4829	9.6580	-21	42		
4830	9.6600	-22	42		
4831	9.6620	-24	43		
4832	9.6640	-25	43		
4833	9.6660	-26	44		
4834	9.6680	-27	44		
4835	9.6700	-28	44		
4836	9.6720	-29	44		
4837	9.6740	-30	44		
4838	9.6760	-32	44		
4839	9.6780	-33	44		
4840	9.6800	-34	44		
4841	9.6820	-35	45		
4842	9.6840	-36	45		
4843	9.6860	-37	45		
4844	9.6880	-38	45		
4845	9.6900	-39	45		
4846	9.6920	-40	45		
4847	9.6940	-41	45		
4848	9.6960	-42	45		
4849	9.6980	-43	45		
4850	9.7000	-44	45		
4851	9.7020	-46	45		
4852	9.7040	-46	45		
4853	9.7060	-48	45		
4854	9.7080	-48	45		
4855	9.7100	-49	45		
4856	9.7120	-50	44		
4857	9.7140	-51	44		
4858	9.7160	-52	44		
4859	9.7180	-53	44		
4860	9.7200	-54	44		
4861	9.7220	-54	44		
4862	9.7240	-55	44		
4863	9.7260	-56	44		
4864	9.7280	-56	43		
4865	9.7300	-57	43		
4866	9.7320	-58	42		
4867	9.7340	-59	42		
4868	9.7360	-59	42		
4869	9.7380	-60	42		
4870	9.7400	-61	41		
4871	9.7420	-61	41		
4872	9.7440	-62	40		
4873	9.7460	-62	40		
4874	9.7480	-63	40		
4875	9.7500	-64	39		
4876	9.7520	-64	39		
4877	9.7540	-64	38		
4878	9.7560	-65	38		
4879	9.7580	-66	37		
4880	9.7600	-66	37		
4881	9.7620	-66	36		
4882	9.7640	-67	36		
4883	9.7660	-67	35		
4884	9.7680	-68	34		
4885	9.7700	-68	34		
4886	9.7720	-68	34		
4887	9.7740	-68	33		
4888	9.7760	-69	32		
4889	9.7780	-69	32		
4890	9.7800	-69	31		
4891	9.7820	-70	30		
4892	9.7840	-70	30		
4893	9.7860	-70	28		
4894	9.7880	-70	28		
4895	9.7900	-70	27		
4896	9.7920	-70	26		
4897	9.7940	-71	26		
4898	9.7960	-71	25		
4899	9.7980	-71	24		
4900	9.8000	-71	23		
4901	9.8020	-71	22		
4902	9.8040	-71	21		
4903	9.8060	-71	20		
4904	9.8080	-71	19		
4905	9.8100	-71	18		
4906	9.8120	-71	18		
4907	9.8140	-71	16		
4908	9.8160	-71	16		
4909	9.8180	-71	14		
4910	9.8200	-71	14		
4911	9.8220	-70	13		
4912	9.8240	-70	12		
4913	9.8260	-70	11		
4914	9.8280	-70	10		
4915	9.8300	-70	9		
4916	9.8320	-70	8		
4917	9.8340	-69	6		
4918	9.8360	-69	6		
4919	9.8380	-69	4		
4920	9.8400	-68	4		
4921	9.8420	-68	2		
4922	9.8440	-68	2		
4923	9.8460	-68	0		
4924	9.8480	-67	-1		
4925	9.8500	-67	-2		
4926	9.8520	-66	-3		
4927	9.8540	-66	-4		
4928	9.8560	-66	-5		
4929	9.8580	-65	-6		
4930	9.8600	-65	-8		
4931	9.8620	-64	-8		
4932	9.8640	-64	-10		
4933	9.8660	-64	-11		
4934	9.8680	-63	-12		
4935	9.8700	-62	-13		
4936	9.8720	-62	-14		
4937	9.8740	-62	-16		
4938	9.8760	-61	-17		
4939	9.8780	-60	-18		
4940	9.8800	-60	-19		
4941	9.8820	-59	-20		
4942	9.8840	-59	-22		
4943	9.8860	-58	-22		
4944	9.8880	-58	-24		
4945	9.8900	-57	-25		
4946	9.8920	-56	-26		
4947	9.8940	-56	-27		
4948	9.8960	-55	-28		
4949	9.8980	-55	-30		
4950	9.9000	-54	-30		
4951	9.9020	-53	-32		
4952	9.9040	-52	-34		
4953	9.9060	-52	-35		
4954	9.9080	-51	-36		
4955	9.9100	-50	-37		
4956	9.9120	-50	-38		
4957	9.9140	-49	-39		
4958	9.9160	-48	-40		
4959	9.9180	-48	-42		
4960	9.9200	-47	-43		
4961	9.9220	-46	-44		
4962	9.9240	-46	-45		
4963	9.9260	-45	-46		
4964	9.9280	-44	-47		
4965	9.9300	-43	-48		
4966	9.9320	-43	-49		
4967	9.9340	-42	-50		
4968	9.9360	-41	-52		
4969	9.9380	-40	-52		
4970	9.9400	-40	-54		
4971	9.9420	-39	-54		
4972	9.9440	-38	-56		
4973	9.9460	-38	-56		
4974	9.9480	-37	-58		
4975	9.9500	-36	-58		
4976	9.9520	-35	-60		
4977	9.9540	-35	-60		
4978	9.9560	-34	-62		
4979	9.9580	-33	-62		
4980	9.9600	-32	-64		
4981	9.9620	-32	-64		
4982	9.9640	-31	-66		
4983	9.9660	-30	-66		
4984	9.9680	-30	-67		
4985	9.9700	-29	-68		
4986	9.9720	-28	-69		
4987	9.9740	-28	-70		
4988	9.9760	-27	-70		
4989	9.9780	-26	-71		
4990	9.9800	-26	-72		
4991	9.9820	-25	-73		
4992	9.9840	-24	-74		
4993	9.9860	-24	-74		
4994	9.9880	-23	-75		
4995	9.9900	-22	-76		
4996	9.9920	-22	-76		
4997	9.9940	-21	-77		
4998	9.9960	-20	-78		
4999	9.9980	-20	-78		
5000	10.0000	-19	-79		
