#	time(s)	count A	count B	count C	count D
4081	8.1620	4	-70		
4082	8.1640	3	-70		
4083	8.1660	2	-70		
4084	8.1680	2	-70		
4085	8.1700	1	-70		
4086	8.1720	0	-70		
4087	8.1740	0	-70		
4088	8.1760	-1	-70		
4089	8.1780	-2	-70		
4090	8.1800	-2	-70		
4091	8.1820	-3	-70		
4092	8.1840	-4	-69		
4093	8.1860	-4	-69		
4094	8.1880	-5	-69		
4095	8.1900	-6	-69		
4096	8.1920	-6	-69		
4097	8.1940	-7	-69		
4098	8.1960	-8	-68		
4099	8.1980	-9	-68		
4100	8.2000	-10	-68		
4101	8.2020	-10	-68		
4102	8.2040	-12	-68		
4103	8.2060	-12	-67		
4104	8.2080	-13	-67		
4105	8.2100	-14	-67		
4106	8.2120	-14	-66		
4107	8.2140	-15	-66		
4108	8.2160	-16	-66		
4109	8.2180	-17	-65		
4110	8.2200	-18	-65		
4111	8.2220	-18	-65		
4112	8.2240	-19	-64		
4113	8.2260	-20	-64		
4114	8.2280	-21	-64		
4115	8.2300	-22	-63		
4116	8.2320	-22	-63		
4117	8.2340	-24	-62		
4118	8.2360	-24	-62		
4119	8.2380	-25	-62		
4120	8.2400	-26	-61		
4121	8.2420	-26	-60		
4122	8.2440	-28	-60		
4123	8.2460	-28	-60		
4124	8.2480	-29	-59		
4125	8.2500	-30	-59		
4126	8.2520	-31	-58		
4127	8.2540	-32	-58		
4128	8.2560	-32	-57		
4129	8.2580	-33	-56		
4130	8.2600	-34	-56		
4131	8.2620	-35	-55		
4132	8.2640	-36	-55		
4133	8.2660	-36	-54		
4134	8.2680	-38	-54		
4135	8.2700	-38	-53		
4136	8.2720	-39	-52		
4137	8.2740	-40	-52		
4138	8.2760	-40	-51		
4139	8.2780	-42	-50		
4140	8.2800	-42	-50		
4141	8.2820	-43	-49		
4142	8.2840	-44	-49		
4143	8.2860	-44	-48		
4144	8.2880	-46	-47		
4145	8.2900	-46	-47		
4146	8.2920	-47	-46		
4147	8.2940	-48	-45		
4148	8.2960	-48	-45		
4149	8.2980	-49	-44		
4150	8.3000	-50	-43		
4151	8.3020	-51	-42		
4152	8.3040	-52	-42		
4153	8.3060	-52	-41		
4154	8.3080	-53	-40		
4155	8.3100	-54	-39		
4156	8.3120	-54	-39		
4157	8.3140	-55	-38		
4158	8.3160	-56	-37		
4159	8.3180	-56	-36		
4160	8.3200	-57	-36		
4161	8.3220	-58	-35		
4162	8.3240	-58	-34		
4163	8.3260	-59	-34		
4164	8.3280	-60	-33		
4165	8.3300	-60	-32		
4166	8.3320	-61	-32		
4167	8.3340	-62	-31		
4168	8.3360	-62	-30		
4169	8.3380	-63	-29		
4170	8.3400	-64	-29		
4171	8.3420	-64	-28		
4172	8.3440	-64	-27		
4173	8.3460	-65	-26		
4174	8.3480	-66	-26		
4175	8.3500	-66	-25		
4176	8.3520	-67	-24		
4177	8.3540	-67	-24		
4178	8.3560	-68	-23		
4179	8.3580	-68	-22		
4180	8.3600	-68	-22		
4181	8.3620	-69	-21		
4182	8.3640	-70	-20		
4183	8.3660	-70	-20		
4184	8.3680	-70	-19		
4185	8.3700	-71	-18		
4186	8.3720	-71	-18		
4187	8.3740	-72	-17		
4188	8.3760	-72	-16		
4189	8.3780	-72	-15		
4190	8.3800	-72	-15		
4191	8.3820	-73	-14		
4192	8.3840	-73	-14		
4193	8.3860	-74	-13		
4194	8.3880	-74	-12		
4195	8.3900	-74	-12		
4196	8.3920	-74	-11		
4197	8.3940	-74	-10		
4198	8.3960	-74	-10		
4199	8.3980	-75	-9		
4200	8.4000	-75	-8		
4201	8.4020	-75	-8		
4202	8.4040	-75	-7		
4203	8.4060	-76	-6		
4204	8.4080	-76	-6		
4205	8.4100	-76	-5		
4206	8.4120	-76	-5		
4207	8.4140	-76	-4		
4208	8.4160	-76	-4		
4209	8.4180	-76	-3		
4210	8.4200	-76	-3		
4211	8.4220	-76	-2		
4212	8.4240	-76	-2		
4213	8.4260	-76	-1		
4214	8.4280	-76	-1		
4215	8.4300	-76	0		
4216	8.4320	-76	0		
4217	8.4340	-76	1		
4218	8.4360	-76	1		
4219	8.4380	-76	2		
4220	8.4400	-75	2		
4221	8.4420	-75	2		
4222	8.4440	-75	3		
4223	8.4460	-75	3		
4224	8.4480	-74	4		
4225	8.4500	-74	4		
4226	8.4520	-74	4		
4227	8.4540	-74	5		
4228	8.4560	-74	5		
4229	8.4580	-73	6		
4230	8.4600	-73	6		
4231	8.4620	-72	6		
4232	8.4640	-72	6		
4233	8.4660	-72	7		
4234	8.4680	-72	7		
4235	8.4700	-71	7		
4236	8.4720	-71	8		
4237	8.4740	-70	8		
4238	8.4760	-70	8		
4239	8.4780	-70	8		
4240	8.4800	-69	8		
4241	8.4820	-68	9		
4242	8.4840	-68	9		
4243	8.4860	-68	9		
4244	8.4880	-67	9		
4245	8.4900	-66	9		
4246	8.4920	-66	10		
4247	8.4940	-66	10		
4248	8.4960	-65	10		
4249	8.4980	-64	10		
4250	8.5000	-64	10		
4251	8.5020	-63	10		
4252	8.5040	-62	10		
4253	8.5060	-62	10		
4254	8.5080	-61	10		
4255	8.5100	-60	10		
4256	8.5120	-60	11		
4257	8.5140	-58	11		
4258	8.5160	-58	11		
4259	8.5180	-57	11		
4260	8.5200	-56	11		
4261	8.5220	-56	11		
4262	8.5240	-55	11		
4263	8.5260	-54	11		
4264	8.5280	-54	10		
4265	8.5300	-52	10		
4266	8.5320	-52	10		
4267	8.5340	-51	10		
4268	8.5360	-50	10		
4269	8.5380	-49	10		
4270	8.5400	-48	10		
4271	8.5420	-48	10		
4272	8.5440	-46	10		
4273	8.5460	-46	10		
4274	8.5480	-46	10		
4275	8.5500	-45	9		
4276	8.5520	-44	9		
4277	8.5540	-43	9		
4278	8.5560	-42	9		
4279	8.5580	-41	9		
4280	8.5600	-40	9		
4281	8.5620	-39	8		
4282	8.5640	-38	8		
4283	8.5660	-37	8		
4284	8.5680	-36	8		
4285	8.5700	-35	8		
4286	8.5720	-34	7		
4287	8.5740	-33	7		
4288	8.5760	-32	7		
4289	8.5780	-31	6		
4290	8.5800	-30	6		
4291	8.5820	-29	6		
4292	8.5840	-28	6		
4293	8.5860	-27	5		
4294	8.5880	-26	5		
4295	8.5900	-25	5		
4296	8.5920	-24	4		
4297	8.5940	-23	4		
4298	8.5960	-22	4		
4299	8.5980	-20	4		
4300	8.6000	-20	3		
4301	8.6020	-18	3		
4302	8.6040	-17	2		
4303	8.6060	-16	2		
4304	8.6080	-14	2		
4305	8.6100	-14	1		
4306	8.6120	-12	1		
4307	8.6140	-12	1		
4308	8.6160	-10	0		
4309	8.6180	-9	0		
4310	8.6200	-8	0		
4311	8.6220	-7	-1		
4312	8.6240	-6	-1		
4313	8.6260	-5	-2		
4314	8.6280	-4	-2		
4315	8.6300	-2	-2		
4316	8.6320	-2	-3		
4317	8.6340	0	-3		
4318	8.6360	1	-4		
4319	8.6380	2	-4		
4320	8.6400	3	-4		
4321	8.6420	4	-5		
4322	8.6440	5	-5		
4323	8.6460	6	-6		
4324	8.6480	7	-6		
4325	8.6500	8	-6		
4326	8.6520	10	-7		
4327	8.6540	10	-7		
4328	8.6560	12	-8		
4329	8.6580	13	-8		
4330	8.6600	14	-8		
4331	8.6620	15	-9		
4332	8.6640	16	-9		
4333	8.6660	17	-10		
4334	8.6680	18	-10		
4335	8.6700	19	-10		
4336	8.6720	20	-11		
4337	8.6740	21	-11		
4338	8.6760	22	-12		
4339	8.6780	23	-12		
4340	8.6800	24	-12		
4341	8.6820	25	-13		
4342	8.6840	26	-13		
4343	8.6860	27	-13		
4344	8.6880	28	-14		
4345	8.6900	29	-14		
4346	8.6920	30	-14		
4347	8.6940	31	-15		
4348	8.6960	32	-15		
4349	8.6980	32	-15		
4350	8.7000	32	-16		
4351	8.7020	33	-16		
4352	8.7040	34	-17		
4353	8.7060	35	-17		
4354	8.7080	36	-17		
4355	8.7100	36	-18		
4356	8.7120	36	-18		
4357	8.7140	37	-18		
4358	8.7160	37	-18		
4359	8.7180	38	-19		
4360	8.7200	39	-19		
4361	8.7220	40	-19		
4362	8.7240	40	-19		
4363	8.7260	41	-20		
4364	8.7280	42	-20		
4365	8.7300	42	-20		
4366	8.7320	44	-20		
4367	8.7340	44	-21		
4368	8.7360	45	-21		
4369	8.7380	46	-21		
4370	8.7400	46	-21		
4371	8.7420	47	-21		
4372	8.7440	48	-22		
4373	8.7460	48	-22		
4374	8.7480	49	-22		
4375	8.7500	50	-22		
4376	8.7520	50	-22		
4377	8.7540	51	-22		
4378	8.7560	51	-22		
4379	8.7580	52	-22		
4380	8.7600	52	-23		
4381	8.7620	53	-23		
4382	8.7640	54	-23		
4383	8.7660	54	-23		
4384	8.7680	54	-23		
4385	8.7700	55	-23		
4386	8.7720	56	-23		
4387	8.7740	56	-23		
4388	8.7760	56	-23		
4389	8.7780	57	-23		
4390	8.7800	57	-23		
4391	8.7820	58	-23		
4392	8.7840	58	-23		
4393	8.7860	58	-23		
4394	8.7880	59	-23		
4395	8.7900	59	-23		
4396	8.7920	60	-23		
4397	8.7940	60	-23		
4398	8.7960	60	-22		
4399	8.7980	60	-22		
4400	8.8000	60	-22		
4401	8.8020	61	-22		
4402	8.8040	61	-22		
4403	8.8060	61	-22		
4404	8.8080	62	-22		
4405	8.8100	62	-21		
4406	8.8120	62	-21		
4407	8.8140	62	-21		
4408	8.8160	62	-21		
4409	8.8180	62	-21		
4410	8.8200	62	-20		
4411	8.8220	62	-20		
4412	8.8240	62	-20		
4413	8.8260	62	-20		
4414	8.8280	62	-19		
4415	8.8300	62	-19		
4416	8.8320	62	-19		
4417	8.8340	62	-18		
4418	8.8360	62	-18		
4419	8.8380	62	-18		
4420	8.8400	62	-17		
4421	8.8420	62	-17		
4422	8.8440	62	-16		
4423	8.8460	62	-16		
4424	8.8480	62	-16		
4425	8.8500	62	-15		
4426	8.8520	62	-15		
4427	8.8540	62	-14		
4428	8.8560	62	-14		
4429	8.8580	61	-14		
4430	8.8600	61	-13		
4431	8.8620	61	-13		
4432	8.8640	61	-12		
4433	8.8660	60	-12		
4434	8.8680	60	-11		
4435	8.8700	60	-10		
4436	8.8720	60	-10		
4437	8.8740	60	-10		
4438	8.8760	59	-9		
4439	8.8780	59	-8		
4440	8.8800	58	-8		
4441	8.8820	58	-7		
4442	8.8840	58	-7		
4443	8.8860	58	-6		
4444	8.8880	57	-6		
4445	8.8900	57	-5		
4446	8.8920	56	-4		
4447	8.8940	56	-4		
4448	8.8960	56	-3		
4449	8.8980	55	-2		
4450	8.9000	54	-2		
4451	8.9020	54	-1		
4452	8.9040	54	0		
4453	8.9060	53	1		
4454	8.9080	52	2		
4455	8.9100	52	2		
4456	8.9120	52	3		
4457	8.9140	51	4		
4458	8.9160	50	4		
4459	8.9180	50	5		
4460	8.9200	50	6		
4461	8.9220	49	7		
4462	8.9240	48	7		
4463	8.9260	48	8		
4464	8.9280	47	9		
4465	8.9300	46	10		
4466	8.9320	46	10		
4467	8.9340	46	11		
4468	8.9360	45	12		
4469	8.9380	44	13		
4470	8.9400	44	14		
4471	8.9420	43	14		
4472	8.9440	42	15		
4473	8.9460	42	16		
4474	8.9480	41	17		
4475	8.9500	40	18		
4476	8.9520	40	18		
4477	8.9540	39	19		
4478	8.9560	38	20		
4479	8.9580	38	21		
4480	8.9600	37	22		
4481	8.9620	38	23		
4482	8.9640	37	23		
4483	8.9660	36	24		
4484	8.9680	36	25		
4485	8.9700	36	26		
4486	8.9720	35	27		
4487	8.9740	34	28		
4488	8.9760	34	28		
4489	8.9780	33	29		
4490	8.9800	34	30		
4491	8.9820	32	31		
4492	8.9840	32	32		
4493	8.9860	32	33		
4494	8.9880	32	33		
4495	8.9900	31	34		
4496	8.9920	30	35		
4497	8.9940	30	36		
4498	8.9960	29	37		
4499	8.9980	28	38		
4500	9.0000	28	38		
4501	9.0020	26	40		
4502	9.0040	26	40		
4503	9.0060	25	41		
4504	9.0080	24	42		
4505	9.0100	24	43		
4506	9.0120	23	44		
4507	9.0140	22	44		
4508	9.0160	22	45		
4509	9.0180	21	46		
4510	9.0200	20	47		
4511	9.0220	20	48		
4512	9.0240	19	48		
4513	9.0260	18	49		
4514	9.0280	18	50		
4515	9.0300	17	51		
4516	9.0320	16	51		
4517	9.0340	16	52		
4518	9.0360	15	53		
4519	9.0380	14	54		
4520	9.0400	14	54		
4521	9.0420	13	55		
4522	9.0440	12	56		
4523	9.0460	12	56		
4524	9.0480	11	57		
4525	9.0500	10	58		
4526	9.0520	10	58		
4527	9.0540	9	59		
4528	9.0560	8	60		
4529	9.0580	8	60		
4530	9.0600	8	61		
4531	9.0620	7	62		
4532	9.0640	6	62		
4533	9.0660	6	63		
4534	9.0680	5	64		
4535	9.0700	5	64		
4536	9.0720	4	65		
4537	9.0740	4	65		
4538	9.0760	3	66		
4539	9.0780	2	66		
4540	9.0800	2	67		
4541	9.0820	2	67		
4542	9.0840	1	68		
4543	9.0860	0	68		
4544	9.0880	0	69		
4545	9.0900	0	69		
4546	9.0920	-1	70		
4547	9.0940	-1	70		
4548	9.0960	-2	71		
4549	9.0980	-2	71		
4550	9.1000	-2	72		
4551	9.1020	-3	72		
4552	9.1040	-4	72		
4553	9.1060	-4	73		
4554	9.1080	-4	73		
4555	9.1100	-4	73		
4556	9.1120	-5	74		
4557	9.1140	-5	74		
4558	9.1160	-6	74		
4559	9.1180	-6	75		
4560	9.1200	-6	75		
4561	9.1220	-6	75		
4562	9.1240	-7	75		
4563	9.1260	-7	76		
4564	9.1280	-7	76		
4565	9.1300	-8	76		
4566	9.1320	-8	76		
4567	9.1340	-8	76		
4568	9.1360	-8	76		
4569	9.1380	-8	76		
4570	9.1400	-8	77		
4571	9.1420	-9	77		
4572	9.1440	-9	77		
4573	9.1460	-9	77		
4574	9.1480	-9	77		
4575	9.1500	-10	77		
4576	9.1520	-10	77		
4577	9.1540	-10	77		
4578	9.1560	-10	77		
4579	9.1580	-10	77		
4580	9.1600	-10	77		
4581	9.1620	-10	77		
4582	9.1640	-10	77		
4583	9.1660	-10	76		
4584	9.1680	-10	76		
4585	9.1700	-10	76		
4586	9.1720	-10	76		
4587	9.1740	-10	76		
4588	9.1760	-10	76		
4589	9.1780	-10	76		
4590	9.1800	-10	75		
4591	9.1820	-10	75		
4592	9.1840	-10	75		
4593	9.1860	-10	75		
4594	9.1880	-10	74		
4595	9.1900	-10	74		
4596	9.1920	-10	74		
4597	9.1940	-10	74		
4598	9.1960	-10	73		
4599	9.1980	-10	73		
4600	9.2000	-10	72		
4601	9.2020	-10	72		
4602	9.2040	-9	71		
4603	9.2060	-9	71		
4604	9.2080	-9	71		
4605	9.2100	-9	70		
4606	9.2120	-8	70		
4607	9.2140	-8	69		
4608	9.2160	-8	69		
4609	9.2180	-8	68		
4610	9.2200	-8	68		
4611	9.2220	-8	67		
4612	9.2240	-7	66		
4613	9.2260	-7	66		
4614	9.2280	-7	65		
4615	9.2300	-6	65		
4616	9.2320	-6	64		
4617	9.2340	-6	64		
4618	9.2360	-6	63		
4619	9.2380	-6	62		
4620	9.2400	-5	62		
4621	9.2420	-5	61		
4622	9.2440	-4	60		
4623	9.2460	-4	60		
4624	9.2480	-4	59		
4625	9.2500	-4	58		
4626	9.2520	-4	57		
4627	9.2540	-3	57		
4628	9.2560	-2	56		
4629	9.2580	-2	55		
4630	9.2600	-2	54		
4631	9.2620	-2	53		
4632	9.2640	-1	53		
4633	9.2660	-1	52		
4634	9.2680	0	51		
4635	9.2700	0	50		
4636	9.2720	0	49		
4637	9.2740	0	48		
4638	9.2760	1	48		
4639	9.2780	2	47		
4640	9.2800	2	46		
4641	9.2820	2	45		
4642	9.2840	2	44		
4643	9.2860	3	43		
4644	9.2880	4	42		
4645	9.2900	4	41		
4646	9.2920	4	40		
4647	9.2940	4	39		
4648	9.2960	5	38		
4649	9.2980	6	37		
4650	9.3000	6	36		
4651	9.3020	6	35		
4652	9.3040	7	34		
4653	9.3060	8	33		
4654	9.3080	8	32		
4655	9.3100	8	31		
4656	9.3120	8	30		
4657	9.3140	9	29		
4658	9.3160	10	28		
4659	9.3180	10	27		
4660	9.3200	10	26		
4661	9.3220	10	25		
4662	9.3240	11	24		
4663	9.3260	12	22		
4664	9.3280	12	21		
4665	9.3300	12	20		
4666	9.3320	13	19		
4667	9.3340	13	18		
4668	9.3360	14	17		
4669	9.3380	14	16		
4670	9.3400	14	15		
4671	9.3420	14	14		
4672	9.3440	15	13		
4673	9.3460	16	12		
4674	9.3480	16	11		
4675	9.3500	16	10		
4676	9.3520	16	8		
4677	9.3540	17	7		
4678	9.3560	17	6		
4679	9.3580	18	5		
4680	9.3600	18	4		
4681	9.3620	18	3		
4682	9.3640	18	2		
4683	9.3660	19	1		
4684	9.3680	19	0		
4685	9.3700	20	-1		
4686	9.3720	20	-2		
4687	9.3740	20	-3		
4688	9.3760	20	-4		
4689	9.3780	21	-6		
4690	9.3800	21	-7		
4691	9.3820	22	-8		
4692	9.3840	22	-9		
4693	9.3860	22	-10		
4694	9.3880	22	-11		
4695	9.3900	22	-12		
4696	9.3920	22	-13		
4697	9.3940	23	-14		
4698	9.3960	23	-15		
4699	9.3980	23	-16		
4700	9.4000	24	-17		
4701	9.4020	24	-19		
4702	9.4040	24	-20		
4703	9.4060	24	-21		
4704	9.4080	24	-22		
4705	9.4100	24	-23		
4706	9.4120	24	-24		
4707	9.4140	25	-24		
4708	9.4160	25	-26		
4709	9.4180	25	-26		
4710	9.4200	25	-27		
4711	9.4220	25	-28		
4712	9.4240	25	-29		
4713	9.4260	25	-30		
4714	9.4280	26	-31		
4715	9.4300	26	-32		
4716	9.4320	26	-33		
4717	9.4340	26	-34		
4718	9.4360	26	-35		
4719	9.4380	26	-36		
4720	9.4400	26	-36		
4721	9.4420	26	-37		
4722	9.4440	26	-38		
4723	9.4460	26	-39		
4724	9.4480	26	-40		
4725	9.4500	25	-40		
4726	9.4520	25	-41		
4727	9.4540	25	-42		
4728	9.4560	25	-43		
4729	9.4580	25	-44		
4730	9.4600	25	-44		
4731	9.4620	25	-45		
4732	9.4640	24	-46		
4733	9.4660	24	-47		
4734	9.4680	24	-47		
4735	9.4700	24	-48		
4736	9.4720	24	-49		
4737	9.4740	24	-49		
4738	9.4760	24	-50		
4739	9.4780	23	-51		
4740	9.4800	23	-51		
4741	9.4820	23	-52		
4742	9.4840	22	-52		
4743	9.4860	22	-53		
4744	9.4880	22	-54		
4745	9.4900	22	-54		
4746	9.4920	21	-55		
4747	9.4940	21	-55		
4748	9.4960	20	-56		
4749	9.4980	20	-56		
4750	9.5000	20	-57		
4751	9.5020	19	-57		
4752	9.5040	19	-58		
4753	9.5060	18	-58		
4754	9.5080	18	-59		
4755	9.5100	18	-59		
4756	9.5120	17	-60		
4757	9.5140	17	-60		
4758	9.5160	16	-60		
4759	9.5180	16	-61		
4760	9.5200	16	-61		
4761	9.5220	15	-61		
4762	9.5240	14	-62		
4763	9.5260	14	-62		
4764	9.5280	14	-62		
4765	9.5300	13	-62		
4766	9.5320	12	-63		
4767	9.5340	12	-63		
4768	9.5360	11	-63		
4769	9.5380	10	-63		
4770	9.5400	10	-63		
4771	9.5420	10	-64		
4772	9.5440	9	-64		
4773	9.5460	8	-64		
4774	9.5480	8	-64		
4775	9.5500	7	-64		
4776	9.5520	6	-64		
4777	9.5540	6	-64		
4778	9.5560	5	-64		
4779	9.5580	4	-64		
4780	9.5600	4	-64		
4781	9.5620	3	-64		
4782	9.5640	2	-64		
4783	9.5660	2	-64		
4784	9.5680	1	-64		
4785	9.5700	0	-64		
4786	9.5720	0	-64		
4787	9.5740	-2	-64		
4788	9.5760	-2	-64		
4789	9.5780	-3	-64		
4790	9.5800	-4	-64		
4791	9.5820	-4	-64		
4792	9.5840	-5	-64		
4793	9.5860	-6	-64		
4794	9.5880	-7	-64		
4795	9.5900	-8	-63		
4796	9.5920	-8	-63		
4797	9.5940	-9	-63		
4798	9.5960	-10	-63		
4799	9.5980	-11	-62		
4800	9.6000	-12	-62		
4801	9.6020	-13	-62		
4802	9.6040	-14	-62		
4803	9.6060	-14	-61		
4804	9.6080	-15	-61		
4805	9.6100	-16	-61		
4806	9.6120	-17	-60		
4807	9.6140	-18	-60		
4808	9.6160	-18	-60		
4809	9.6180	-20	-60		
4810	9.6200	-20	-59		
4811	9.6220	-21	-59		
4812	9.6240	-22	-58		
4813	9.6260	-23	-58		
4814	9.6280	-24	-58		
4815	9.6300	-24	-57		
4816	9.6320	-26	-57		
4817	9.6340	-26	-56		
4818	9.6360	-27	-56		
4819	9.6380	-28	-55		
4820	9.6400	-29	-55		
4821	9.6420	-30	-54		
4822	9.6440	-31	-54		
4823	9.6460	-32	-54		
4824	9.6480	-32	-53		
4825	9.6500	-33	-52		
4826	9.6520	-34	-52		
4827	9.6540	-35	-52		
4828	9.6560	-36	-51		
4829	9.6580	-37	-50		
4830	9.6600	-38	-50		
4831	9.6620	-38	-49		
4832	9.6640	-39	-49		
4833	9.6660	-40	-48		
4834	9.6680	-41	-48		
4835	9.6700	-42	-47		
4836	9.6720	-42	-46		
4837	9.6740	-44	-46		
4838	9.6760	-44	-45		
4839	9.6780	-45	-45		
4840	9.6800	-46	-44		
4841	9.6820	-47	-44		
4842	9.6840	-48	-43		
4843	9.6860	-48	-42		
4844	9.6880	-49	-42		
4845	9.6900	-50	-41		
4846	9.6920	-51	-40		
4847	9.6940	-52	-40		
4848	9.6960	-52	-39		
4849	9.6980	-53	-38		
4850	9.7000	-54	-38		
4851	9.7020	-55	-37		
4852	9.7040	-56	-36		
4853	9.7060	-56	-36		
4854	9.7080	-57	-35		
4855	9.7100	-58	-34		
4856	9.7120	-58	-34		
4857	9.7140	-59	-33		
4858	9.7160	-60	-32		
4859	9.7180	-60	-32		
4860	9.7200	-61	-31		
4861	9.7220	-62	-30		
4862	9.7240	-62	-30		
4863	9.7260	-63	-29		
4864	9.7280	-64	-28		
4865	9.7300	-64	-28		
4866	9.7320	-65	-27		
4867	9.7340	-66	-26		
4868	9.7360	-66	-26		
4869	9.7380	-67	-25		
4870	9.7400	-67	-24		
4871	9.7420	-68	-24		
4872	9.7440	-68	-23		
4873	9.7460	-69	-22		
4874	9.7480	-70	-22		
4875	9.7500	-70	-21		
4876	9.7520	-70	-20		
4877	9.7540	-71	-20		
4878	9.7560	-72	-19		
4879	9.7580	-72	-19		
4880	9.7600	-72	-18		
4881	9.7620	-73	-17		
4882	9.7640	-73	-17		
4883	9.7660	-74	-16		
4884	9.7680	-74	-16		
4885	9.7700	-74	-15		
4886	9.7720	-74	-14		
4887	9.7740	-75	-14		
4888	9.7760	-75	-13		
4889	9.7780	-76	-13		
4890	9.7800	-76	-12		
4891	9.7820	-76	-12		
4892	9.7840	-76	-11		
4893	9.7860	-76	-10		
4894	9.7880	-77	-10		
4895	9.7900	-77	-9		
4896	9.7920	-77	-9		
4897	9.7940	-78	-8		
4898	9.7960	-78	-8		
4899	9.7980	-78	-7		
4900	9.8000	-78	-7		
4901	9.8020	-78	-6		
4902	9.8040	-78	-6		
4903	9.8060	-78	-5		
4904	9.8080	-78	-5		
4905	9.8100	-78	-4		
4906	9.8120	-78	-4		
4907	9.8140	-78	-3		
4908	9.8160	-78	-3		
4909	9.8180	-78	-2		
4910	9.8200	-78	-2		
4911	9.8220	-78	-2		
4912	9.8240	-78	-1		
4913	9.8260	-78	-1		
4914	9.8280	-78	0		
4915	9.8300	-78	0		
4916	9.8320	-78	0		
4917	9.8340	-78	1		
4918	9.8360	-78	1		
4919	9.8380	-78	1		
4920	9.8400	-78	2		
4921	9.8420	-77	2		
4922	9.8440	-77	2		
4923	9.8460	-77	3		
4924	9.8480	-76	3		
4925	9.8500	-76	3		
4926	9.8520	-76	3		
4927	9.8540	-76	4		
4928	9.8560	-76	4		
4929	9.8580	-75	4		
4930	9.8600	-75	4		
4931	9.8620	-74	5		
4932	9.8640	-74	5		
4933	9.8660	-74	5		
4934	9.8680	-73	5		
4935	9.8700	-73	5		
4936	9.8720	-72	6		
4937	9.8740	-72	6		
4938	9.8760	-72	6		
4939	9.8780	-71	6		
4940	9.8800	-70	6		
4941	9.8820	-70	6		
4942	9.8840	-70	6		
4943	9.8860	-69	6		
4944	9.8880	-68	6		
4945	9.8900	-68	6		
4946	9.8920	-67	6		
4947	9.8940	-66	6		
4948	9.8960	-66	7		
4949	9.8980	-66	7		
4950	9.9000	-65	7		
4951	9.9020	-64	7		
4952	9.9040	-63	7		
4953	9.9060	-62	7		
4954	9.9080	-62	7		
4955	9.9100	-61	6		
4956	9.9120	-60	6		
4957	9.9140	-60	6		
4958	9.9160	-59	6		
4959	9.9180	-58	6		
4960	9.9200	-57	6		
4961	9.9220	-56	6		
4962	9.9240	-56	6		
4963	9.9260	-55	6		
4964	9.9280	-54	6		
4965	9.9300	-53	6		
4966	9.9320	-52	5		
4967	9.9340	-52	5		
4968	9.9360	-51	5		
4969	9.9380	-50	5		
4970	9.9400	-49	5		
4971	9.9420	-48	4		
4972	9.9440	-47	4		
4973	9.9460	-46	4		
4974	9.9480	-46	4		
4975	9.9500	-46	4		
4976	9.9520	-44	3		
4977	9.9540	-44	3		
4978	9.9560	-42	3		
4979	9.9580	-42	3		
4980	9.9600	-41	2		
4981	9.9620	-40	2		
4982	9.9640	-39	2		
4983	9.9660	-38	2		
4984	9.9680	-37	1		
4985	9.9700	-36	1		
4986	9.9720	-35	1		
4987	9.9740	-34	0		
4988	9.9760	-33	0		
4989	9.9780	-32	0		
4990	9.9800	-31	-1		
4991	9.9820	-30	-1		
4992	9.9840	-28	-1		
4993	9.9860	-28	-2		
4994	9.9880	-26	-2		
4995	9.9900	-26	-2		
4996	9.9920	-24	-3		
4997	9.9940	-24	-3		
4998	9.9960	-22	-3		
4999	9.9980	-21	-4		
5000	10.0000	-20	-4		
